Date,Views
20170915,1195
20170916,1137
20170917,1565
20170918,1912
20170919,1195
20170920,1096
20170921,1481
20170922,1539
20170923,1225
20170924,1408
20170925,1269
20170926,1248
20170927,1106
20170928,1257
20170929,1285
20170930,1612
20171001,1601
20171002,1243
20171003,1820
20171004,1227
20171005,1979
20171006,2806
20171007,2476
20171008,2795
20171009,5143
20171010,7893
20171011,12436
20171012,8902
20171013,6068
20171014,5814
20171015,7108
20171016,5075
20171017,4571
20171018,3741
20171019,2936
20171020,3077
20171021,2362
20171022,2395
20171023,2186
20171024,2085
20171025,1813
20171026,1953
20171027,1998
20171028,2378
20171029,1557
20171030,1850
20171031,1620
20171101,1398
20171102,1546
20171103,1832
20171104,1669
20171105,1667
20171106,1844
20171107,2061
20171108,1537
20171109,1625
20171110,1843
20171111,1809
20171112,2123
20171113,1706
20171114,1382
