Date,Views
20170915,110
20170916,20
20170917,39
20170918,210
20170919,316
20170920,32
20170921,40
20170922,18
20170923,10
20170924,4
20170925,22
20170926,19
20170927,23
20170928,17
20170929,20
20170930,7
20171001,10
20171002,13
20171003,10
20171004,27
20171005,16
20171006,16
20171007,54
20171008,21
20171009,59
20171010,37
20171011,25
20171012,49
20171013,30
20171014,17
20171015,19
20171016,26
20171017,23
20171018,21
20171019,39
20171020,13
20171021,10
20171022,14
20171023,34
20171024,37
20171025,19
20171026,16
20171027,19
20171028,18
20171029,15
20171030,9
20171031,12
20171101,28
20171102,9
20171103,16
20171104,9
20171105,40
20171106,21
20171107,22
20171108,67
20171109,29
20171110,23
20171111,11
20171112,7
20171113,15
20171114,23
