Date,Views
20170915,156
20170916,172
20170917,201
20170918,177
20170919,153
20170920,142
20170921,145
20170922,132
20170923,152
20170924,177
20170925,175
20170926,143
20170927,157
20170928,136
20170929,111
20170930,136
20171001,151
20171002,141
20171003,124
20171004,344
20171005,139
20171006,133
20171007,179
20171008,176
20171009,179
20171010,205
20171011,169
20171012,181
20171013,156
20171014,152
20171015,361
20171016,174
20171017,144
20171018,142
20171019,141
20171020,172
20171021,144
20171022,200
20171023,178
20171024,236
20171025,181
20171026,162
20171027,134
20171028,138
20171029,157
20171030,152
20171031,164
20171101,130
20171102,132
20171103,119
20171104,117
20171105,112
20171106,294
20171107,138
20171108,120
20171109,127
20171110,113
20171111,143
20171112,152
20171113,160
20171114,126
