Date,Views
20170915,240
20170916,300
20170917,98
20170918,96
20170919,89
20170920,117
20170921,83
20170922,129
20170923,87
20170924,85
20170925,89
20170926,166
20170927,255
20170928,109
20170929,93
20170930,238
20171001,107
20171002,99
20171003,117
20171004,112
20171005,80
20171006,90
20171007,89
20171008,98
20171009,133
20171010,326
20171011,245
20171012,193
20171013,244
20171014,148
20171015,173
20171016,140
20171017,138
20171018,113
20171019,106
20171020,104
20171021,121
20171022,104
20171023,142
20171024,145
20171025,131
20171026,133
20171027,119
20171028,112
20171029,136
20171030,117
20171031,119
20171101,96
20171102,104
20171103,121
20171104,99
20171105,106
20171106,174
20171107,149
20171108,176
20171109,309
20171110,95
20171111,92
20171112,87
20171113,134
20171114,96
