Date,Views
20170915,159
20170916,194
20170917,205
20170918,178
20170919,190
20170920,170
20170921,192
20170922,174
20170923,189
20170924,219
20170925,156
20170926,162
20170927,173
20170928,164
20170929,154
20170930,133
20171001,264
20171002,150
20171003,172
20171004,166
20171005,169
20171006,178
20171007,212
20171008,246
20171009,323
20171010,282
20171011,398
20171012,314
20171013,255
20171014,289
20171015,284
20171016,289
20171017,157
20171018,214
20171019,245
20171020,233
20171021,181
20171022,215
20171023,219
20171024,201
20171025,154
20171026,164
20171027,150
20171028,130
20171029,232
20171030,221
20171031,162
20171101,124
20171102,112
20171103,151
20171104,177
20171105,179
20171106,148
20171107,141
20171108,160
20171109,151
20171110,168
20171111,179
20171112,212
20171113,170
20171114,163
