Date,Views
20170915,497
20170916,586
20170917,579
20170918,1142
20170919,619
20170920,523
20170921,553
20170922,462
20170923,1039
20170924,749
20170925,550
20170926,462
20170927,452
20170928,474
20170929,450
20170930,571
20171001,631
20171002,585
20171003,573
20171004,589
20171005,1724
20171006,1616
20171007,1242
20171008,1031
20171009,2847
20171010,1128
20171011,1084
20171012,1221
20171013,1272
20171014,1473
20171015,1572
20171016,1710
20171017,1602
20171018,1276
20171019,1001
20171020,1060
20171021,1530
20171022,1209
20171023,1551
20171024,1142
20171025,1313
20171026,1316
20171027,1049
20171028,2361
20171029,1835
20171030,3422
20171031,2245
20171101,1618
20171102,1094
20171103,908
20171104,1180
20171105,1453
20171106,802
20171107,695
20171108,635
20171109,612
20171110,622
20171111,916
20171112,1203
20171113,663
20171114,853
