Date,Views
20170915,30
20170916,34
20170917,30
20170918,23
20170919,15
20170920,32
20170921,96
20170922,25
20170923,30
20170924,28
20170925,19
20170926,20
20170927,14
20170928,16
20170929,31
20170930,35
20171001,24
20171002,23
20171003,24
20171004,98
20171005,255
20171006,25
20171007,30
20171008,27
20171009,386
20171010,106
20171011,53
20171012,54
20171013,105
20171014,25
20171015,23
20171016,22
20171017,117
20171018,39
20171019,26
20171020,30
20171021,19
20171022,146
20171023,354
20171024,36
20171025,27
20171026,33
20171027,24
20171028,34
20171029,21
20171030,27
20171031,34
20171101,71
20171102,17
20171103,21
20171104,32
20171105,24
20171106,29
20171107,20
20171108,20
20171109,21
20171110,28
20171111,92
20171112,40
20171113,20
20171114,40
