Date,Views
20170915,62
20170916,73
20170917,56
20170918,117
20170919,71
20170920,51
20170921,51
20170922,63
20170923,119
20170924,62
20170925,62
20170926,57
20170927,57
20170928,50
20170929,47
20170930,48
20171001,79
20171002,59
20171003,55
20171004,65
20171005,53
20171006,61
20171007,71
20171008,76
20171009,66
20171010,39
20171011,48
20171012,52
20171013,49
20171014,57
20171015,63
20171016,60
20171017,58
20171018,50
20171019,64
20171020,70
20171021,66
20171022,113
20171023,74
20171024,76
20171025,53
20171026,68
20171027,68
20171028,79
20171029,64
20171030,43
20171031,46
20171101,50
20171102,63
20171103,57
20171104,84
20171105,65
20171106,67
20171107,71
20171108,56
20171109,52
20171110,64
20171111,53
20171112,82
20171113,98
20171114,60
