Date,Views
20170915,1756
20170916,2297
20170917,2282
20170918,1962
20170919,1896
20170920,1873
20170921,2198
20170922,1879
20170923,1925
20170924,2256
20170925,2088
20170926,1731
20170927,1846
20170928,1724
20170929,1740
20170930,2072
20171001,2264
20171002,1948
20171003,1966
20171004,1748
20171005,1769
20171006,1847
20171007,2087
20171008,2595
20171009,2227
20171010,2297
20171011,2222
20171012,2001
20171013,1916
20171014,2446
20171015,3337
20171016,2830
20171017,2154
20171018,1979
20171019,2092
20171020,2177
20171021,2434
20171022,2769
20171023,2336
20171024,2264
20171025,2085
20171026,2127
20171027,2191
20171028,2324
20171029,3128
20171030,2610
20171031,3183
20171101,2293
20171102,2080
20171103,1852
20171104,2717
20171105,2856
20171106,2442
20171107,2578
20171108,2264
20171109,2336
20171110,2542
20171111,2337
20171112,2615
20171113,2852
20171114,3131
