Date,Views
20170915,927
20170916,1069
20170917,1173
20170918,1189
20170919,1001
20170920,920
20170921,910
20170922,1025
20170923,1606
20170924,1139
20170925,1599
20170926,1108
20170927,1240
20170928,1048
20170929,1078
20170930,1126
20171001,1126
20171002,1154
20171003,1108
20171004,1295
20171005,1832
20171006,1974
20171007,1791
20171008,1653
20171009,2086
20171010,2618
20171011,2734
20171012,2170
20171013,1933
20171014,1717
20171015,5360
20171016,5495
20171017,3219
20171018,1721
20171019,1328
20171020,1623
20171021,1617
20171022,1728
20171023,1597
20171024,1407
20171025,1335
20171026,1309
20171027,2119
20171028,1358
20171029,1396
20171030,1281
20171031,1890
20171101,1639
20171102,2764
20171103,3641
20171104,4455
20171105,5642
20171106,4356
20171107,3428
20171108,3247
20171109,3048
20171110,4260
20171111,4204
20171112,4970
20171113,3838
20171114,3086
