Date,Views
20170915,1514
20170916,1922
20170917,1981
20170918,1856
20170919,1558
20170920,1500
20170921,2168
20170922,2314
20170923,1829
20170924,1848
20170925,2051
20170926,2462
20170927,2259
20170928,1985
20170929,2223
20170930,2214
20171001,2316
20171002,1960
20171003,1968
20171004,2004
20171005,7775
20171006,7229
20171007,6912
20171008,6684
20171009,5424
20171010,4277
20171011,4046
20171012,4994
20171013,5262
20171014,5970
20171015,6019
20171016,5118
20171017,4268
20171018,3777
20171019,3545
20171020,3684
20171021,4222
20171022,4492
20171023,3637
20171024,3045
20171025,3449
20171026,3572
20171027,3296
20171028,3330
20171029,4805
20171030,11753
20171031,5830
20171101,3982
20171102,3077
20171103,2399
20171104,2518
20171105,2572
20171106,2122
20171107,1929
20171108,1886
20171109,1773
20171110,1947
20171111,2195
20171112,2256
20171113,1971
20171114,1901
