Date,Views
20170915,11796
20170916,13186
20170917,13989
20170918,11377
20170919,10836
20170920,10647
20170921,10841
20170922,10496
20170923,12350
20170924,11947
20170925,10445
20170926,9516
20170927,9860
20170928,9887
20170929,10959
20170930,13390
20171001,13150
20171002,10227
20171003,8925
20171004,9031
20171005,11591
20171006,15668
20171007,11709
20171008,12436
20171009,13265
20171010,14994
20171011,22859
20171012,15430
20171013,12415
20171014,13146
20171015,13835
20171016,11716
20171017,10925
20171018,10685
20171019,12496
20171020,13987
20171021,14056
20171022,14423
20171023,13236
20171024,11974
20171025,12185
20171026,10816
20171027,10618
20171028,11840
20171029,14230
20171030,11407
20171031,10230
20171101,10015
20171102,10921
20171103,12269
20171104,13061
20171105,12992
20171106,12218
20171107,11905
20171108,11423
20171109,11539
20171110,11132
20171111,13844
20171112,15536
20171113,12508
20171114,10987
