Date,Views
20170915,117
20170916,163
20170917,169
20170918,154
20170919,128
20170920,125
20170921,135
20170922,129
20170923,109
20170924,153
20170925,158
20170926,128
20170927,142
20170928,127
20170929,120
20170930,111
20171001,122
20171002,132
20171003,113
20171004,132
20171005,154
20171006,201
20171007,177
20171008,154
20171009,284
20171010,368
20171011,394
20171012,374
20171013,312
20171014,304
20171015,296
20171016,257
20171017,223
20171018,172
20171019,231
20171020,186
20171021,238
20171022,186
20171023,211
20171024,229
20171025,166
20171026,133
20171027,154
20171028,133
20171029,138
20171030,154
20171031,115
20171101,155
20171102,151
20171103,164
20171104,156
20171105,185
20171106,159
20171107,215
20171108,172
20171109,165
20171110,165
20171111,165
20171112,169
20171113,183
20171114,126
