Date,Views
20170915,603
20170916,740
20170917,714
20170918,690
20170919,611
20170920,560
20170921,636
20170922,578
20170923,610
20170924,627
20170925,700
20170926,544
20170927,659
20170928,665
20170929,553
20170930,584
20171001,654
20171002,628
20171003,543
20171004,673
20171005,1413
20171006,2427
20171007,2391
20171008,2070
20171009,3970
20171010,4863
20171011,7585
20171012,5892
20171013,4470
20171014,3914
20171015,4341
20171016,3071
20171017,2333
20171018,2173
20171019,1777
20171020,1873
20171021,1598
20171022,1380
20171023,1187
20171024,2049
20171025,1147
20171026,1195
20171027,1079
20171028,973
20171029,1042
20171030,1013
20171031,965
20171101,828
20171102,783
20171103,933
20171104,1002
20171105,1042
20171106,930
20171107,1266
20171108,890
20171109,827
20171110,756
20171111,817
20171112,959
20171113,901
20171114,818
