Date,Views
20170915,39
20170916,51
20170917,44
20170918,33
20170919,89
20170920,61
20170921,34
20170922,39
20170923,40
20170924,26
20170925,42
20170926,24
20170927,41
20170928,74
20170929,107
20170930,33
20171001,61
20171002,42
20171003,28
20171004,39
20171005,39
20171006,44
20171007,22
20171008,36
20171009,35
20171010,37
20171011,33
20171012,65
20171013,39
20171014,40
20171015,46
20171016,100
20171017,62
20171018,71
20171019,51
20171020,66
20171021,65
20171022,79
20171023,30
20171024,30
20171025,63
20171026,60
20171027,48
20171028,51
20171029,96
20171030,30
20171031,44
20171101,26
20171102,45
20171103,39
20171104,35
20171105,51
20171106,56
20171107,35
20171108,38
20171109,33
20171110,36
20171111,27
20171112,47
20171113,46
20171114,64
