Date,Views
20170915,56
20170916,63
20170917,36
20170918,46
20170919,62
20170920,27
20170921,36
20170922,41
20170923,47
20170924,43
20170925,28
20170926,42
20170927,29
20170928,41
20170929,32
20170930,31
20171001,46
20171002,33
20171003,35
20171004,33
20171005,35
20171006,37
20171007,55
20171008,42
20171009,65
20171010,102
20171011,83
20171012,63
20171013,82
20171014,75
20171015,67
20171016,60
20171017,54
20171018,48
20171019,45
20171020,37
20171021,40
20171022,93
20171023,50
20171024,45
20171025,38
20171026,46
20171027,43
20171028,33
20171029,39
20171030,36
20171031,47
20171101,39
20171102,43
20171103,29
20171104,41
20171105,33
20171106,48
20171107,43
20171108,38
20171109,55
20171110,45
20171111,49
20171112,45
20171113,39
20171114,41
