Date,Views
20170915,1067
20170916,1066
20170917,1172
20170918,1272
20170919,1278
20170920,2908
20170921,1781
20170922,1243
20170923,1490
20170924,1180
20170925,1189
20170926,1141
20170927,1201
20170928,1037
20170929,1043
20170930,994
20171001,1135
20171002,1117
20171003,1043
20171004,3112
20171005,1222
20171006,1092
20171007,1246
20171008,1149
20171009,1330
20171010,1259
20171011,1214
20171012,1231
20171013,1139
20171014,1107
20171015,1236
20171016,1316
20171017,1158
20171018,1173
20171019,1126
20171020,1116
20171021,1113
20171022,1226
20171023,1551
20171024,1131
20171025,1192
20171026,1190
20171027,1021
20171028,1055
20171029,1158
20171030,1485
20171031,1214
20171101,1137
20171102,1217
20171103,1093
20171104,1164
20171105,1266
20171106,1309
20171107,1458
20171108,1541
20171109,1184
20171110,1039
20171111,1138
20171112,1283
20171113,1254
20171114,1247
