Date,Views
20170915,206
20170916,131
20170917,157
20170918,192
20170919,190
20170920,148
20170921,125
20170922,251
20170923,166
20170924,165
20170925,151
20170926,122
20170927,102
20170928,129
20170929,131
20170930,88
20171001,118
20171002,106
20171003,90
20171004,100
20171005,1453
20171006,3949
20171007,2702
20171008,1986
20171009,5223
20171010,8669
20171011,29251
20171012,13365
20171013,8652
20171014,7272
20171015,6056
20171016,4301
20171017,2995
20171018,2991
20171019,2000
20171020,2075
20171021,1530
20171022,1462
20171023,1084
20171024,1036
20171025,997
20171026,1030
20171027,706
20171028,669
20171029,711
20171030,641
20171031,593
20171101,493
20171102,614
20171103,657
20171104,689
20171105,600
20171106,407
20171107,608
20171108,526
20171109,426
20171110,522
20171111,407
20171112,345
20171113,580
20171114,508
