Date,Views
20170915,172
20170916,147
20170917,145
20170918,157
20170919,114
20170920,127
20170921,101
20170922,105
20170923,103
20170924,104
20170925,113
20170926,103
20170927,102
20170928,91
20170929,110
20170930,110
20171001,120
20171002,104
20171003,111
20171004,102
20171005,127
20171006,135
20171007,122
20171008,121
20171009,402
20171010,132
20171011,104
20171012,109
20171013,129
20171014,111
20171015,142
20171016,117
20171017,113
20171018,106
20171019,139
20171020,132
20171021,124
20171022,107
20171023,133
20171024,101
20171025,129
20171026,102
20171027,106
20171028,104
20171029,113
20171030,104
20171031,115
20171101,118
20171102,98
20171103,128
20171104,107
20171105,121
20171106,105
20171107,123
20171108,128
20171109,146
20171110,118
20171111,104
20171112,102
20171113,128
20171114,112
