Date,Views
20170915,485
20170916,463
20170917,507
20170918,717
20170919,624
20170920,654
20170921,625
20170922,543
20170923,483
20170924,470
20170925,568
20170926,533
20170927,593
20170928,517
20170929,459
20170930,445
20171001,408
20171002,373
20171003,384
20171004,372
20171005,394
20171006,416
20171007,405
20171008,411
20171009,521
20171010,582
20171011,645
20171012,503
20171013,468
20171014,429
20171015,482
20171016,554
20171017,418
20171018,464
20171019,441
20171020,460
20171021,346
20171022,422
20171023,458
20171024,514
20171025,505
20171026,735
20171027,941
20171028,430
20171029,457
20171030,383
20171031,376
20171101,442
20171102,355
20171103,396
20171104,379
20171105,409
20171106,453
20171107,397
20171108,422
20171109,376
20171110,501
20171111,443
20171112,418
20171113,3552
20171114,1120
