Date,Views
20170915,853
20170916,935
20170917,972
20170918,944
20170919,792
20170920,905
20170921,959
20170922,837
20170923,893
20170924,1026
20170925,886
20170926,780
20170927,833
20170928,845
20170929,845
20170930,819
20171001,900
20171002,840
20171003,1077
20171004,835
20171005,835
20171006,844
20171007,919
20171008,1401
20171009,1614
20171010,1058
20171011,903
20171012,847
20171013,965
20171014,1010
20171015,1118
20171016,1261
20171017,1143
20171018,944
20171019,1007
20171020,2264
20171021,1355
20171022,1164
20171023,1300
20171024,1052
20171025,936
20171026,943
20171027,708
20171028,793
20171029,908
20171030,889
20171031,888
20171101,813
20171102,965
20171103,1750
20171104,966
20171105,1030
20171106,988
20171107,894
20171108,882
20171109,858
20171110,1047
20171111,978
20171112,1042
20171113,1060
20171114,966
