Date,Views
20170915,130
20170916,116
20170917,101
20170918,131
20170919,134
20170920,138
20170921,134
20170922,119
20170923,141
20170924,115
20170925,158
20170926,168
20170927,136
20170928,154
20170929,136
20170930,123
20171001,159
20171002,146
20171003,128
20171004,140
20171005,141
20171006,132
20171007,112
20171008,121
20171009,147
20171010,143
20171011,139
20171012,139
20171013,122
20171014,97
20171015,119
20171016,162
20171017,173
20171018,147
20171019,137
20171020,181
20171021,142
20171022,144
20171023,131
20171024,129
20171025,161
20171026,165
20171027,137
20171028,115
20171029,133
20171030,126
20171031,126
20171101,179
20171102,259
20171103,149
20171104,107
20171105,116
20171106,126
20171107,175
20171108,120
20171109,150
20171110,110
20171111,92
20171112,124
20171113,158
20171114,235
