Date,Views
20170915,144
20170916,151
20170917,187
20170918,152
20170919,124
20170920,125
20170921,124
20170922,123
20170923,96
20170924,122
20170925,109
20170926,125
20170927,109
20170928,122
20170929,119
20170930,143
20171001,120
20171002,113
20171003,104
20171004,92
20171005,128
20171006,198
20171007,180
20171008,194
20171009,311
20171010,430
20171011,621
20171012,512
20171013,361
20171014,308
20171015,336
20171016,291
20171017,267
20171018,188
20171019,176
20171020,208
20171021,185
20171022,176
20171023,174
20171024,168
20171025,176
20171026,141
20171027,144
20171028,152
20171029,171
20171030,131
20171031,148
20171101,118
20171102,113
20171103,140
20171104,123
20171105,153
20171106,115
20171107,99
20171108,115
20171109,109
20171110,114
20171111,129
20171112,152
20171113,111
20171114,90
