Date,Views
20170915,12
20170916,9
20170917,4
20170918,8
20170919,10
20170920,8
20170921,12
20170922,14
20170923,4
20170924,9
20170925,5
20170926,4
20170927,10
20170928,6
20170929,9
20170930,11
20171001,10
20171002,4
20171003,10
20171004,12
20171005,6
20171006,5
20171007,6
20171008,10
20171009,7
20171010,12
20171011,10
20171012,6
20171013,7
20171014,5
20171015,21
20171016,15
20171017,12
20171018,11
20171019,7
20171020,22
20171021,8
20171022,6
20171023,8
20171024,14
20171025,10
20171026,14
20171027,10
20171028,14
20171029,7
20171030,10
20171031,11
20171101,8
20171102,8
20171103,12
20171104,12
20171105,15
20171106,11
20171107,6
20171108,10
20171109,9
20171110,3
20171111,11
20171112,16
20171113,7
20171114,9
