Date,Views
20170915,160
20170916,260
20170917,206
20170918,191
20170919,193
20170920,200
20170921,176
20170922,195
20170923,161
20170924,265
20170925,177
20170926,135
20170927,159
20170928,120
20170929,129
20170930,191
20171001,149
20171002,146
20171003,126
20171004,130
20171005,132
20171006,147
20171007,219
20171008,180
20171009,243
20171010,261
20171011,289
20171012,240
20171013,180
20171014,748
20171015,261
20171016,220
20171017,177
20171018,171
20171019,140
20171020,169
20171021,188
20171022,170
20171023,166
20171024,163
20171025,117
20171026,147
20171027,120
20171028,146
20171029,142
20171030,127
20171031,136
20171101,145
20171102,185
20171103,172
20171104,162
20171105,181
20171106,151
20171107,142
20171108,150
20171109,172
20171110,609
20171111,236
20171112,253
20171113,153
20171114,165
