Date,Views
20170915,9
20170916,10
20170917,10
20170918,10
20170919,13
20170920,17
20170921,5
20170922,7
20170923,10
20170924,8
20170925,5
20170926,8
20170927,7
20170928,3
20170929,8
20170930,3
20171001,6
20171002,9
20171003,6
20171004,9
20171005,8
20171006,11
20171007,2
20171008,7
20171009,5
20171010,6
20171011,16
20171012,5
20171013,13
20171014,6
20171015,9
20171016,13
20171017,9
20171018,11
20171019,8
20171020,15
20171021,3
20171022,8
20171023,9
20171024,5
20171025,10
20171026,11
20171027,7
20171028,8
20171029,7
20171030,4
20171031,12
20171101,8
20171102,4
20171103,7
20171104,6
20171105,12
20171106,5
20171107,15
20171108,8
20171109,11
20171110,11
20171111,7
20171112,6
20171113,9
20171114,7
