Date,Views
20170915,170
20170916,151
20170917,173
20170918,155
20170919,164
20170920,168
20170921,152
20170922,133
20170923,138
20170924,124
20170925,137
20170926,121
20170927,120
20170928,112
20170929,114
20170930,140
20171001,140
20171002,152
20171003,127
20171004,174
20171005,260
20171006,173
20171007,188
20171008,159
20171009,174
20171010,166
20171011,198
20171012,182
20171013,220
20171014,261
20171015,270
20171016,233
20171017,269
20171018,239
20171019,163
20171020,210
20171021,242
20171022,179
20171023,135
20171024,127
20171025,144
20171026,174
20171027,186
20171028,243
20171029,169
20171030,171
20171031,127
20171101,126
20171102,124
20171103,148
20171104,116
20171105,115
20171106,122
20171107,143
20171108,101
20171109,118
20171110,121
20171111,104
20171112,117
20171113,142
20171114,124
