Date,Views
20170915,1728
20170916,2559
20170917,2436
20170918,2259
20170919,1780
20170920,1584
20170921,1673
20170922,1579
20170923,2515
20170924,2615
20170925,1843
20170926,1690
20170927,1627
20170928,1572
20170929,1567
20170930,1978
20171001,2318
20171002,2303
20171003,2122
20171004,2072
20171005,3988
20171006,4397
20171007,3608
20171008,3225
20171009,4786
20171010,3620
20171011,4217
20171012,6834
20171013,8099
20171014,7919
20171015,7516
20171016,7911
20171017,5267
20171018,4692
20171019,4159
20171020,4047
20171021,5489
20171022,4722
20171023,5412
20171024,4204
20171025,4195
20171026,4583
20171027,5148
20171028,7162
20171029,6377
20171030,6748
20171031,8672
20171101,7180
20171102,3546
20171103,3213
20171104,3132
20171105,8763
20171106,2905
20171107,2547
20171108,2226
20171109,2098
20171110,1978
20171111,2422
20171112,2760
20171113,2129
20171114,2006
