Date,Views
20170915,169
20170916,125
20170917,138
20170918,199
20170919,206
20170920,196
20170921,197
20170922,203
20170923,127
20170924,139
20170925,158
20170926,164
20170927,431
20170928,257
20170929,352
20170930,215
20171001,188
20171002,170
20171003,184
20171004,299
20171005,624
20171006,452
20171007,248
20171008,256
20171009,325
20171010,544
20171011,621
20171012,1036
20171013,652
20171014,272
20171015,256
20171016,331
20171017,246
20171018,225
20171019,313
20171020,495
20171021,335
20171022,215
20171023,251
20171024,281
20171025,271
20171026,235
20171027,221
20171028,210
20171029,176
20171030,178
20171031,189
20171101,160
20171102,223
20171103,174
20171104,146
20171105,139
20171106,213
20171107,8865
20171108,8635
20171109,6885
20171110,1598
20171111,798
20171112,1005
20171113,930
20171114,772
