Date,Views
20170915,483
20170916,578
20170917,730
20170918,642
20170919,550
20170920,513
20170921,561
20170922,577
20170923,571
20170924,593
20170925,492
20170926,438
20170927,496
20170928,724
20170929,601
20170930,678
20171001,632
20171002,532
20171003,524
20171004,595
20171005,576
20171006,601
20171007,1089
20171008,931
20171009,1177
20171010,1032
20171011,1325
20171012,1120
20171013,1019
20171014,985
20171015,1036
20171016,922
20171017,836
20171018,792
20171019,799
20171020,898
20171021,793
20171022,1177
20171023,889
20171024,723
20171025,825
20171026,880
20171027,812
20171028,940
20171029,1107
20171030,1026
20171031,1053
20171101,1022
20171102,825
20171103,835
20171104,920
20171105,1044
20171106,818
20171107,708
20171108,722
20171109,759
20171110,690
20171111,843
20171112,832
20171113,725
20171114,584
