Date,Views
20170915,3358
20170916,3522
20170917,3197
20170918,2947
20170919,2865
20170920,2595
20170921,3382
20170922,2889
20170923,3052
20170924,3017
20170925,2669
20170926,2466
20170927,3354
20170928,3006
20170929,2429
20170930,2347
20171001,2416
20171002,2232
20171003,2037
20171004,1981
20171005,2384
20171006,2038
20171007,2303
20171008,2254
20171009,2318
20171010,2132
20171011,2194
20171012,2789
20171013,2364
20171014,2236
20171015,2529
20171016,3768
20171017,3653
20171018,3832
20171019,4472
20171020,3985
20171021,3650
20171022,3709
20171023,3652
20171024,3297
20171025,3220
20171026,3453
20171027,3358
20171028,3134
20171029,3547
20171030,3184
20171031,2922
20171101,3527
20171102,3642
20171103,3983
20171104,4291
20171105,4059
20171106,3096
20171107,2768
20171108,2672
20171109,3112
20171110,3227
20171111,4368
20171112,3731
20171113,3361
20171114,2850
