Date,Views
20170915,3134
20170916,3223
20170917,3293
20170918,2882
20170919,2864
20170920,3898
20170921,3085
20170922,2776
20170923,2509
20170924,2961
20170925,3090
20170926,2022
20170927,1780
20170928,1768
20170929,1770
20170930,1960
20171001,2032
20171002,1653
20171003,1634
20171004,1516
20171005,1694
20171006,2108
20171007,2074
20171008,2357
20171009,2729
20171010,2622
20171011,7948
20171012,8821
20171013,3933
20171014,3014
20171015,3223
20171016,2912
20171017,2490
20171018,1991
20171019,2030
20171020,2045
20171021,2194
20171022,2488
20171023,2272
20171024,1799
20171025,1637
20171026,1683
20171027,1683
20171028,1751
20171029,1957
20171030,1732
20171031,1463
20171101,1646
20171102,2122
20171103,2197
20171104,2476
20171105,2645
20171106,2207
20171107,1948
20171108,1862
20171109,1801
20171110,1998
20171111,2524
20171112,2610
20171113,2371
20171114,5825
