Date,Views
20170915,1039
20170916,1067
20170917,1080
20170918,1058
20170919,941
20170920,966
20170921,884
20170922,1053
20170923,1039
20170924,1296
20170925,1554
20170926,1177
20170927,1115
20170928,1112
20170929,997
20170930,877
20171001,1065
20171002,1033
20171003,1074
20171004,920
20171005,908
20171006,966
20171007,969
20171008,1197
20171009,1191
20171010,1135
20171011,1102
20171012,1069
20171013,1003
20171014,963
20171015,1053
20171016,1023
20171017,1051
20171018,957
20171019,926
20171020,1009
20171021,913
20171022,995
20171023,993
20171024,859
20171025,922
20171026,839
20171027,889
20171028,912
20171029,1009
20171030,1003
20171031,1009
20171101,1226
20171102,973
20171103,976
20171104,999
20171105,1065
20171106,1129
20171107,1086
20171108,1047
20171109,1014
20171110,935
20171111,891
20171112,1108
20171113,1106
20171114,1035
