Date,Views
20170915,188
20170916,198
20170917,207
20170918,224
20170919,248
20170920,444
20170921,227
20170922,196
20170923,200
20170924,155
20170925,225
20170926,215
20170927,191
20170928,269
20170929,200
20170930,134
20171001,181
20171002,192
20171003,185
20171004,214
20171005,242
20171006,325
20171007,174
20171008,241
20171009,258
20171010,268
20171011,206
20171012,2296
20171013,447
20171014,229
20171015,206
20171016,239
20171017,227
20171018,241
20171019,180
20171020,242
20171021,215
20171022,204
20171023,231
20171024,194
20171025,245
20171026,277
20171027,230
20171028,174
20171029,224
20171030,333
20171031,209
20171101,268
20171102,1495
20171103,506
20171104,273
20171105,236
20171106,246
20171107,201
20171108,281
20171109,249
20171110,355
20171111,261
20171112,700
20171113,270
20171114,285
