Date,Views
20170915,10
20170916,10
20170917,10
20170918,16
20170919,12
20170920,17
20170921,12
20170922,11
20170923,12
20170924,4
20170925,9
20170926,9
20170927,10
20170928,13
20170929,13
20170930,14
20171001,8
20171002,8
20171003,12
20171004,10
20171005,9
20171006,11
20171007,16
20171008,8
20171009,16
20171010,8
20171011,14
20171012,8
20171013,18
20171014,7
20171015,12
20171016,12
20171017,12
20171018,8
20171019,6
20171020,13
20171021,11
20171022,10
20171023,10
20171024,15
20171025,14
20171026,9
20171027,11
20171028,10
20171029,14
20171030,11
20171031,12
20171101,14
20171102,8
20171103,19
20171104,11
20171105,8
20171106,5
20171107,8
20171108,12
20171109,11
20171110,7
20171111,4
20171112,16
20171113,11
20171114,9
