Date,Views
20170915,2531
20170916,3244
20170917,3338
20170918,2412
20170919,2251
20170920,2621
20170921,2182
20170922,2048
20170923,2695
20170924,5313
20170925,2355
20170926,1676
20170927,1604
20170928,1339
20170929,1231
20170930,1389
20171001,1400
20171002,1383
20171003,1012
20171004,841
20171005,889
20171006,1091
20171007,1253
20171008,1327
20171009,1526
20171010,1353
20171011,1521
20171012,1515
20171013,1179
20171014,1552
20171015,1561
20171016,1399
20171017,1335
20171018,1477
20171019,1474
20171020,1136
20171021,1238
20171022,1307
20171023,1192
20171024,1007
20171025,916
20171026,1191
20171027,1174
20171028,1010
20171029,1152
20171030,1011
20171031,752
20171101,786
20171102,1110
20171103,865
20171104,1253
20171105,1646
20171106,1627
20171107,1162
20171108,1173
20171109,993
20171110,867
20171111,1276
20171112,1099
20171113,1196
20171114,915
