Date,Views
20170915,63
20170916,55
20170917,54
20170918,39
20170919,45
20170920,52
20170921,44
20170922,47
20170923,39
20170924,52
20170925,44
20170926,41
20170927,36
20170928,34
20170929,48
20170930,29
20171001,54
20171002,54
20171003,51
20171004,43
20171005,50
20171006,58
20171007,54
20171008,67
20171009,75
20171010,90
20171011,92
20171012,79
20171013,66
20171014,61
20171015,87
20171016,75
20171017,165
20171018,48
20171019,58
20171020,50
20171021,64
20171022,61
20171023,68
20171024,41
20171025,61
20171026,56
20171027,49
20171028,46
20171029,54
20171030,59
20171031,55
20171101,53
20171102,48
20171103,64
20171104,43
20171105,51
20171106,49
20171107,40
20171108,55
20171109,48
20171110,43
20171111,54
20171112,38
20171113,52
20171114,38
