Date,Views
20170915,203
20170916,195
20170917,203
20170918,234
20170919,172
20170920,402
20170921,205
20170922,179
20170923,209
20170924,197
20170925,207
20170926,201
20170927,184
20170928,190
20170929,195
20170930,178
20171001,198
20171002,181
20171003,191
20171004,208
20171005,183
20171006,217
20171007,180
20171008,185
20171009,219
20171010,213
20171011,286
20171012,225
20171013,207
20171014,179
20171015,221
20171016,221
20171017,270
20171018,174
20171019,192
20171020,197
20171021,167
20171022,202
20171023,219
20171024,195
20171025,225
20171026,190
20171027,192
20171028,151
20171029,204
20171030,191
20171031,171
20171101,190
20171102,283
20171103,204
20171104,254
20171105,158
20171106,199
20171107,176
20171108,184
20171109,172
20171110,182
20171111,150
20171112,200
20171113,179
20171114,222
