Date,Views
20170915,2287
20170916,2124
20170917,2253
20170918,1945
20170919,1598
20170920,1407
20170921,1031
20170922,898
20170923,838
20170924,807
20170925,823
20170926,614
20170927,568
20170928,503
20170929,454
20170930,468
20171001,518
20171002,481
20171003,443
20171004,439
20171005,408
20171006,365
20171007,389
20171008,439
20171009,418
20171010,611
20171011,1184
20171012,450
20171013,351
20171014,432
20171015,491
20171016,474
20171017,389
20171018,317
20171019,342
20171020,356
20171021,376
20171022,418
20171023,344
20171024,338
20171025,310
20171026,296
20171027,264
20171028,316
20171029,303
20171030,300
20171031,247
20171101,308
20171102,240
20171103,249
20171104,320
20171105,324
20171106,314
20171107,271
20171108,269
20171109,230
20171110,210
20171111,256
20171112,309
20171113,256
20171114,217
