Date,Views
20170915,543
20170916,507
20170917,590
20170918,495
20170919,398
20170920,414
20170921,446
20170922,532
20170923,507
20170924,671
20170925,623
20170926,664
20170927,642
20170928,807
20170929,1094
20170930,946
20171001,901
20171002,859
20171003,849
20171004,1012
20171005,1560
20171006,1001
20171007,984
20171008,1069
20171009,1096
20171010,1360
20171011,1356
20171012,2152
20171013,2345
20171014,1795
20171015,1667
20171016,1354
20171017,912
20171018,809
20171019,883
20171020,783
20171021,780
20171022,817
20171023,721
20171024,840
20171025,590
20171026,496
20171027,483
20171028,495
20171029,544
20171030,488
20171031,468
20171101,481
20171102,502
20171103,460
20171104,506
20171105,532
20171106,468
20171107,431
20171108,482
20171109,457
20171110,442
20171111,437
20171112,547
20171113,465
20171114,400
