Date,Views
20170915,220
20170916,275
20170917,305
20170918,289
20170919,375
20170920,228
20170921,203
20170922,408
20170923,268
20170924,317
20170925,227
20170926,183
20170927,195
20170928,168
20170929,163
20170930,175
20171001,182
20171002,165
20171003,161
20171004,145
20171005,173
20171006,202
20171007,207
20171008,215
20171009,294
20171010,327
20171011,367
20171012,351
20171013,290
20171014,279
20171015,295
20171016,263
20171017,214
20171018,185
20171019,202
20171020,229
20171021,195
20171022,210
20171023,190
20171024,191
20171025,191
20171026,168
20171027,176
20171028,170
20171029,184
20171030,180
20171031,156
20171101,154
20171102,155
20171103,157
20171104,204
20171105,271
20171106,171
20171107,133
20171108,139
20171109,164
20171110,425
20171111,382
20171112,197
20171113,184
20171114,154
