Date,Views
20170915,1687
20170916,1228
20170917,1380
20170918,1566
20170919,1690
20170920,1575
20170921,1519
20170922,1397
20170923,1300
20170924,1180
20170925,1600
20170926,1608
20170927,1373
20170928,1500
20170929,1328
20170930,1135
20171001,1644
20171002,2031
20171003,1611
20171004,1708
20171005,1613
20171006,1457
20171007,1313
20171008,1327
20171009,1545
20171010,1854
20171011,1692
20171012,1560
20171013,1509
20171014,1173
20171015,1370
20171016,1632
20171017,1646
20171018,1524
20171019,1246
20171020,1406
20171021,1523
20171022,1301
20171023,1599
20171024,1586
20171025,1726
20171026,1488
20171027,2192
20171028,1442
20171029,1289
20171030,1582
20171031,1677
20171101,1700
20171102,2089
20171103,1653
20171104,1408
20171105,1569
20171106,1701
20171107,1869
20171108,1692
20171109,1875
20171110,1568
20171111,1316
20171112,1489
20171113,1593
20171114,1656
