Date,Views
20170915,7650
20170916,9385
20170917,9612
20170918,11005
20170919,9206
20170920,7396
20170921,7708
20170922,8825
20170923,9776
20170924,10443
20170925,8407
20170926,7274
20170927,6925
20170928,6990
20170929,7653
20170930,9590
20171001,10778
20171002,8507
20171003,7724
20171004,7131
20171005,7816
20171006,7887
20171007,10008
20171008,11825
20171009,11267
20171010,12059
20171011,33003
20171012,36633
20171013,20433
20171014,14300
20171015,14173
20171016,12271
20171017,10623
20171018,9579
20171019,9788
20171020,10396
20171021,10520
20171022,10414
20171023,9772
20171024,9571
20171025,9537
20171026,10438
20171027,10450
20171028,10407
20171029,10674
20171030,8893
20171031,8125
20171101,8231
20171102,8665
20171103,9412
20171104,10932
20171105,11393
20171106,10775
20171107,10249
20171108,9408
20171109,9478
20171110,10938
20171111,11917
20171112,13419
20171113,12303
20171114,17999
