Date,Views
20170915,238
20170916,317
20170917,301
20170918,282
20170919,254
20170920,263
20170921,313
20170922,272
20170923,285
20170924,327
20170925,261
20170926,242
20170927,273
20170928,228
20170929,233
20170930,268
20171001,363
20171002,253
20171003,226
20171004,257
20171005,240
20171006,255
20171007,311
20171008,416
20171009,322
20171010,317
20171011,365
20171012,300
20171013,261
20171014,340
20171015,437
20171016,376
20171017,276
20171018,278
20171019,277
20171020,270
20171021,350
20171022,391
20171023,370
20171024,326
20171025,321
20171026,306
20171027,273
20171028,320
20171029,478
20171030,323
20171031,379
20171101,554
20171102,290
20171103,341
20171104,349
20171105,386
20171106,344
20171107,357
20171108,311
20171109,300
20171110,345
20171111,337
20171112,378
20171113,385
20171114,421
