Date,Views
20170915,2703
20170916,3018
20170917,3480
20170918,4144
20170919,3189
20170920,3258
20170921,2923
20170922,2469
20170923,2578
20170924,2712
20170925,3099
20170926,2735
20170927,2600
20170928,2652
20170929,2347
20170930,2559
20171001,2840
20171002,2787
20171003,2452
20171004,2396
20171005,2483
20171006,2318
20171007,2305
20171008,2479
20171009,2764
20171010,2611
20171011,2540
20171012,2319
20171013,2307
20171014,2620
20171015,2701
20171016,2850
20171017,2665
20171018,2596
20171019,2228
20171020,2370
20171021,2494
20171022,2475
20171023,2567
20171024,2508
20171025,2321
20171026,2290
20171027,2246
20171028,2324
20171029,2455
20171030,2773
20171031,2219
20171101,2372
20171102,2507
20171103,2171
20171104,2131
20171105,2352
20171106,2568
20171107,2437
20171108,16138
20171109,3401
20171110,2519
20171111,2408
20171112,2528
20171113,2589
20171114,2397
