Date,Views
20170915,1682
20170916,1357
20170917,1380
20170918,1946
20170919,1937
20170920,1864
20170921,1889
20170922,1693
20170923,1312
20170924,1367
20170925,2084
20170926,2104
20170927,2080
20170928,1908
20170929,1418
20170930,1057
20171001,1376
20171002,1698
20171003,1841
20171004,1866
20171005,1808
20171006,1522
20171007,1089
20171008,1197
20171009,1808
20171010,2212
20171011,2063
20171012,1876
20171013,1454
20171014,1235
20171015,1375
20171016,2064
20171017,2066
20171018,2044
20171019,1904
20171020,1566
20171021,1177
20171022,1345
20171023,1919
20171024,1988
20171025,1988
20171026,1959
20171027,1563
20171028,1094
20171029,1299
20171030,1888
20171031,2296
20171101,1976
20171102,2202
20171103,1762
20171104,1209
20171105,1318
20171106,2213
20171107,2105
20171108,2213
20171109,2069
20171110,1457
20171111,1166
20171112,1452
20171113,2160
20171114,2186
