Date,Views
20170915,24
20170916,52
20170917,35
20170918,28
20170919,30
20170920,27
20170921,46
20170922,42
20170923,46
20170924,38
20170925,54
20170926,55
20170927,70
20170928,70
20170929,90
20170930,95
20171001,98
20171002,109
20171003,98
20171004,113
20171005,114
20171006,191
20171007,202
20171008,208
20171009,185
20171010,133
20171011,94
20171012,106
20171013,103
20171014,92
20171015,115
20171016,78
20171017,80
20171018,91
20171019,63
20171020,65
20171021,80
20171022,104
20171023,63
20171024,45
20171025,206
20171026,61
20171027,67
20171028,50
20171029,56
20171030,59
20171031,100
20171101,73
20171102,81
20171103,38
20171104,48
20171105,39
20171106,45
20171107,37
20171108,30
20171109,34
20171110,49
20171111,42
20171112,32
20171113,26
20171114,37
