Date,Views
20170915,13
20170916,31
20170917,14
20170918,12
20170919,9
20170920,9
20170921,6
20170922,7
20170923,6
20170924,10
20170925,12
20170926,17
20170927,7
20170928,12
20170929,10
20170930,10
20171001,9
20171002,15
20171003,14
20171004,6
20171005,12
20171006,18
20171007,9
20171008,14
20171009,18
20171010,12
20171011,13
20171012,7
20171013,5
20171014,13
20171015,9
20171016,10
20171017,4
20171018,9
20171019,10
20171020,13
20171021,9
20171022,10
20171023,10
20171024,5
20171025,14
20171026,11
20171027,12
20171028,10
20171029,14
20171030,17
20171031,12
20171101,7
20171102,17
20171103,14
20171104,10
20171105,11
20171106,3
20171107,11
20171108,5
20171109,20
20171110,29
20171111,25
20171112,19
20171113,26
20171114,22
