Date,Views
20170915,34959
20170916,26290
20170917,23129
20170918,23339
20170919,20944
20170920,19229
20170921,18686
20170922,16906
20170923,12967
20170924,13931
20170925,15129
20170926,13898
20170927,13775
20170928,13065
20170929,11544
20170930,9982
20171001,11482
20171002,20306
20171003,19612
20171004,16934
20171005,14903
20171006,13059
20171007,11975
20171008,11738
20171009,12530
20171010,12603
20171011,12193
20171012,11838
20171013,11079
20171014,9891
20171015,10682
20171016,12332
20171017,12079
20171018,11454
20171019,12035
20171020,12207
20171021,10578
20171022,10861
20171023,12192
20171024,11718
20171025,11684
20171026,11401
20171027,10070
20171028,9774
20171029,9939
20171030,10932
20171031,11327
20171101,16185
20171102,13785
20171103,12088
20171104,9682
20171105,11551
20171106,13624
20171107,12821
20171108,12814
20171109,15225
20171110,11704
20171111,11011
20171112,12984
20171113,12902
20171114,12385
