Date,Views
20170915,6380
20170916,6086
20170917,6028
20170918,7229
20170919,7765
20170920,7105
20170921,7047
20170922,6743
20170923,5668
20170924,5883
20170925,6833
20170926,7129
20170927,7060
20170928,6943
20170929,6422
20170930,5511
20171001,5991
20171002,6864
20171003,6856
20171004,8392
20171005,7935
20171006,8658
20171007,5967
20171008,6166
20171009,7060
20171010,7083
20171011,7893
20171012,7237
20171013,6547
20171014,5407
20171015,6015
20171016,6884
20171017,7150
20171018,6873
20171019,6776
20171020,6371
20171021,10770
20171022,8587
20171023,7994
20171024,7257
20171025,7437
20171026,7218
20171027,6698
20171028,5579
20171029,6165
20171030,6738
20171031,6661
20171101,6256
20171102,7018
20171103,6697
20171104,6025
20171105,6680
20171106,7022
20171107,7388
20171108,7685
20171109,7074
20171110,6082
20171111,5326
20171112,5993
20171113,7117
20171114,7244
