Date,Views
20170915,4524
20170916,5293
20170917,6149
20170918,5743
20170919,7632
20170920,12351
20170921,8037
20170922,5700
20170923,5443
20170924,5125
20170925,4984
20170926,7093
20170927,7736
20170928,7728
20170929,7028
20170930,6412
20171001,6399
20171002,5877
20171003,5508
20171004,6481
20171005,5660
20171006,5835
20171007,5730
20171008,6263
20171009,5603
20171010,5923
20171011,5032
20171012,5215
20171013,5161
20171014,5619
20171015,6157
20171016,11123
20171017,4934
20171018,4291
20171019,4414
20171020,4492
20171021,4571
20171022,5507
20171023,5082
20171024,4836
20171025,4621
20171026,4442
20171027,4148
20171028,4333
20171029,5108
20171030,4651
20171031,4361
20171101,4414
20171102,4660
20171103,4933
20171104,4517
20171105,5552
20171106,5066
20171107,4603
20171108,4588
20171109,4705
20171110,4386
20171111,5361
20171112,5630
20171113,5118
20171114,4706
