Date,Views
20170915,94
20170916,73
20170917,132
20170918,79
20170919,77
20170920,74
20170921,62
20170922,79
20170923,89
20170924,116
20170925,79
20170926,75
20170927,89
20170928,83
20170929,72
20170930,111
20171001,71
20171002,91
20171003,73
20171004,84
20171005,137
20171006,182
20171007,140
20171008,160
20171009,243
20171010,375
20171011,558
20171012,362
20171013,355
20171014,281
20171015,328
20171016,240
20171017,191
20171018,174
20171019,139
20171020,160
20171021,128
20171022,125
20171023,108
20171024,105
20171025,118
20171026,112
20171027,105
20171028,126
20171029,114
20171030,124
20171031,117
20171101,98
20171102,117
20171103,94
20171104,106
20171105,89
20171106,99
20171107,79
20171108,113
20171109,96
20171110,92
20171111,79
20171112,114
20171113,105
20171114,103
