Date,Views
20170915,120
20170916,92
20170917,112
20170918,134
20170919,133
20170920,128
20170921,116
20170922,121
20170923,120
20170924,117
20170925,128
20170926,117
20170927,174
20170928,130
20170929,127
20170930,102
20171001,111
20171002,119
20171003,109
20171004,118
20171005,122
20171006,119
20171007,126
20171008,122
20171009,159
20171010,170
20171011,167
20171012,125
20171013,135
20171014,110
20171015,136
20171016,160
20171017,139
20171018,157
20171019,145
20171020,153
20171021,125
20171022,125
20171023,150
20171024,163
20171025,117
20171026,140
20171027,142
20171028,135
20171029,102
20171030,133
20171031,167
20171101,153
20171102,176
20171103,143
20171104,134
20171105,136
20171106,135
20171107,165
20171108,151
20171109,135
20171110,135
20171111,138
20171112,110
20171113,125
20171114,132
