Date,Views
20170915,94
20170916,83
20170917,92
20170918,98
20170919,106
20170920,82
20170921,88
20170922,82
20170923,87
20170924,131
20170925,108
20170926,96
20170927,84
20170928,107
20170929,126
20170930,91
20171001,87
20171002,111
20171003,125
20171004,88
20171005,110
20171006,106
20171007,92
20171008,98
20171009,62
20171010,78
20171011,112
20171012,93
20171013,109
20171014,91
20171015,91
20171016,115
20171017,93
20171018,93
20171019,120
20171020,117
20171021,82
20171022,96
20171023,90
20171024,107
20171025,107
20171026,92
20171027,94
20171028,62
20171029,67
20171030,87
20171031,106
20171101,92
20171102,88
20171103,100
20171104,101
20171105,87
20171106,99
20171107,92
20171108,91
20171109,83
20171110,97
20171111,90
20171112,78
20171113,109
20171114,102
