Date,Views
20170915,147
20170916,109
20170917,123
20170918,138
20170919,119
20170920,134
20170921,150
20170922,119
20170923,70
20170924,135
20170925,162
20170926,156
20170927,172
20170928,162
20170929,119
20170930,139
20171001,91
20171002,128
20171003,171
20171004,165
20171005,137
20171006,116
20171007,128
20171008,146
20171009,375
20171010,310
20171011,166
20171012,167
20171013,136
20171014,143
20171015,168
20171016,200
20171017,182
20171018,150
20171019,164
20171020,145
20171021,108
20171022,153
20171023,173
20171024,200
20171025,140
20171026,131
20171027,162
20171028,99
20171029,134
20171030,151
20171031,142
20171101,149
20171102,169
20171103,184
20171104,119
20171105,170
20171106,169
20171107,217
20171108,178
20171109,153
20171110,121
20171111,104
20171112,129
20171113,146
20171114,175
