Date,Views
20170915,180
20170916,235
20170917,226
20170918,225
20170919,300
20170920,247
20170921,253
20170922,215
20170923,219
20170924,200
20170925,237
20170926,184
20170927,223
20170928,185
20170929,207
20170930,273
20171001,249
20171002,206
20171003,193
20171004,184
20171005,200
20171006,1425
20171007,397
20171008,282
20171009,255
20171010,257
20171011,218
20171012,242
20171013,222
20171014,209
20171015,235
20171016,199
20171017,198
20171018,155
20171019,179
20171020,193
20171021,195
20171022,265
20171023,432
20171024,405
20171025,277
20171026,239
20171027,207
20171028,172
20171029,213
20171030,217
20171031,193
20171101,167
20171102,230
20171103,248
20171104,224
20171105,239
20171106,193
20171107,187
20171108,224
20171109,159
20171110,187
20171111,211
20171112,196
20171113,215
20171114,225
