Date,Views
20170915,4028
20170916,5351
20170917,5599
20170918,4486
20170919,4087
20170920,3556
20170921,4017
20170922,4171
20170923,4043
20170924,4402
20170925,3784
20170926,3516
20170927,3394
20170928,3544
20170929,3446
20170930,3805
20171001,5545
20171002,6536
20171003,3750
20171004,4051
20171005,3888
20171006,4359
20171007,4859
20171008,4771
20171009,4605
20171010,3945
20171011,4254
20171012,7781
20171013,4813
20171014,4654
20171015,5558
20171016,6257
20171017,5162
20171018,3403
20171019,4535
20171020,4115
20171021,5356
20171022,5025
20171023,4504
20171024,3496
20171025,2908
20171026,3845
20171027,3196
20171028,5011
20171029,5431
20171030,3254
20171031,2884
20171101,3401
20171102,3449
20171103,6235
20171104,5436
20171105,13614
20171106,8686
20171107,5242
20171108,4345
20171109,4178
20171110,4247
20171111,5591
20171112,5450
20171113,5025
20171114,3729
