Date,Views
20170915,4622
20170916,5242
20170917,5930
20170918,5116
20170919,4505
20170920,4308
20170921,4452
20170922,4496
20170923,5127
20170924,5517
20170925,4608
20170926,4321
20170927,5990
20170928,4917
20170929,4569
20170930,4307
20171001,4362
20171002,4195
20171003,4305
20171004,5821
20171005,4633
20171006,4540
20171007,5165
20171008,5323
20171009,7221
20171010,5386
20171011,7160
20171012,5707
20171013,5928
20171014,5367
20171015,6103
20171016,5747
20171017,11480
20171018,10752
20171019,6178
20171020,5412
20171021,5059
20171022,7122
20171023,5547
20171024,4858
20171025,5114
20171026,6229
20171027,4728
20171028,4449
20171029,4962
20171030,5083
20171031,4865
20171101,4491
20171102,5810
20171103,5023
20171104,5080
20171105,5272
20171106,4912
20171107,4416
20171108,4637
20171109,5079
20171110,5212
20171111,4821
20171112,5182
20171113,5198
20171114,4593
