Date,Views
20170915,845
20170916,898
20170917,1040
20170918,1177
20170919,2711
20170920,26716
20170921,9216
20170922,4990
20170923,3641
20170924,2841
20170925,2391
20170926,1949
20170927,3103
20170928,1587
20170929,1447
20170930,1516
20171001,1482
20171002,1249
20171003,1123
20171004,4523
20171005,1140
20171006,997
20171007,1198
20171008,1163
20171009,1309
20171010,2145
20171011,7164
20171012,1384
20171013,1026
20171014,1096
20171015,1149
20171016,971
20171017,836
20171018,3380
20171019,1038
20171020,870
20171021,1007
20171022,1627
20171023,1425
20171024,1313
20171025,1146
20171026,961
20171027,745
20171028,722
20171029,1049
20171030,828
20171031,782
20171101,3403
20171102,838
20171103,787
20171104,782
20171105,1048
20171106,926
20171107,811
20171108,1146
20171109,900
20171110,757
20171111,999
20171112,1502
20171113,1131
20171114,880
