Date,Views
20170915,11725
20170916,12453
20170917,15288
20170918,12451
20170919,13547
20170920,13244
20170921,13490
20170922,15264
20170923,20270
20170924,24581
20170925,17888
20170926,14757
20170927,13754
20170928,13325
20170929,12976
20170930,16502
20171001,18992
20171002,14645
20171003,13648
20171004,13032
20171005,12593
20171006,12009
20171007,14297
20171008,17585
20171009,14860
20171010,13199
20171011,14375
20171012,13966
20171013,13394
20171014,16150
20171015,18541
20171016,15183
20171017,12850
20171018,12089
20171019,11601
20171020,11821
20171021,14209
20171022,15771
20171023,12863
20171024,11276
20171025,10939
20171026,10714
20171027,10518
20171028,11790
20171029,14698
20171030,11066
20171031,11550
20171101,10704
20171102,10481
20171103,11478
20171104,14879
20171105,16824
20171106,13445
20171107,10903
20171108,10596
20171109,11042
20171110,10576
20171111,13080
20171112,14631
20171113,11502
20171114,10597
