Date,Views
20170915,383
20170916,196
20170917,167
20170918,143
20170919,113
20170920,112
20170921,124
20170922,104
20170923,112
20170924,139
20170925,119
20170926,113
20170927,101
20170928,107
20170929,83
20170930,116
20171001,140
20171002,105
20171003,84
20171004,85
20171005,104
20171006,110
20171007,118
20171008,138
20171009,156
20171010,173
20171011,133
20171012,130
20171013,147
20171014,142
20171015,113
20171016,95
20171017,99
20171018,98
20171019,101
20171020,96
20171021,148
20171022,105
20171023,138
20171024,105
20171025,103
20171026,95
20171027,105
20171028,94
20171029,108
20171030,109
20171031,78
20171101,85
20171102,71
20171103,92
20171104,91
20171105,114
20171106,96
20171107,107
20171108,138
20171109,85
20171110,126
20171111,105
20171112,122
20171113,118
20171114,127
