Date,Views
20170915,145
20170916,129
20170917,193
20170918,168
20170919,153
20170920,141
20170921,145
20170922,127
20170923,157
20170924,192
20170925,131
20170926,175
20170927,140
20170928,149
20170929,140
20170930,146
20171001,134
20171002,132
20171003,125
20171004,136
20171005,242
20171006,292
20171007,238
20171008,307
20171009,452
20171010,692
20171011,980
20171012,796
20171013,675
20171014,506
20171015,609
20171016,468
20171017,402
20171018,472
20171019,269
20171020,320
20171021,249
20171022,231
20171023,248
20171024,208
20171025,218
20171026,221
20171027,339
20171028,186
20171029,212
20171030,219
20171031,182
20171101,189
20171102,213
20171103,194
20171104,193
20171105,222
20171106,237
20171107,204
20171108,205
20171109,148
20171110,148
20171111,197
20171112,181
20171113,176
20171114,175
