Date,Views
20170915,169
20170916,176
20170917,178
20170918,201
20170919,154
20170920,173
20170921,137
20170922,158
20170923,198
20170924,195
20170925,173
20170926,168
20170927,411
20170928,187
20170929,150
20170930,169
20171001,181
20171002,167
20171003,150
20171004,258
20171005,195
20171006,186
20171007,222
20171008,218
20171009,333
20171010,293
20171011,228
20171012,221
20171013,210
20171014,221
20171015,241
20171016,216
20171017,212
20171018,161
20171019,170
20171020,207
20171021,221
20171022,199
20171023,172
20171024,213
20171025,195
20171026,165
20171027,181
20171028,192
20171029,194
20171030,175
20171031,155
20171101,172
20171102,155
20171103,183
20171104,207
20171105,220
20171106,192
20171107,159
20171108,184
20171109,158
20171110,175
20171111,166
20171112,175
20171113,187
20171114,154
