Date,Views
20170915,127
20170916,111
20170917,172
20170918,127
20170919,122
20170920,143
20170921,154
20170922,219
20170923,142
20170924,171
20170925,145
20170926,145
20170927,140
20170928,154
20170929,155
20170930,118
20171001,128
20171002,101
20171003,136
20171004,158
20171005,135
20171006,126
20171007,148
20171008,155
20171009,339
20171010,629
20171011,183
20171012,193
20171013,184
20171014,186
20171015,150
20171016,163
20171017,181
20171018,159
20171019,161
20171020,132
20171021,144
20171022,151
20171023,250
20171024,194
20171025,183
20171026,176
20171027,132
20171028,145
20171029,154
20171030,140
20171031,166
20171101,213
20171102,192
20171103,159
20171104,138
20171105,191
20171106,143
20171107,216
20171108,189
20171109,182
20171110,161
20171111,177
20171112,164
20171113,179
20171114,151
